cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,84
152,90
152,91
91,84
91,90
308,220
308,249
249,246
249,247
469,382
382,220
382,246
382,247
469,409
635,542
635,572
635,574
574,542
574,572
791,703
791,731
952,864
952,895
1118,1050
1118,1053
1118,1057
1057,1050
1057,1053
1280,1187
1187,1050
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1378
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1700
1763,1731
1731,1534
1731,1540
1731,1700
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2245,2151
2151,2017
2151,2023
2023,1992
2023,2021
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2315,2151
2315,2178
2315,2182
