cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,71
147,87
314,222
222,71
222,85
222,87
314,249
249,246
249,247
314,303
303,71
303,85
303,86
303,246
303,247
474,382
382,222
382,246
382,247
474,412
474,419
635,548
635,573
635,575
575,548
575,568
575,569
791,704
704,548
704,568
704,569
791,734
958,866
866,704
866,729
866,734
958,894
958,924
924,866
924,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1280,1187
1187,1027
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1441,1353
1441,1376
1376,1373
1376,1374
1441,1408
1408,1353
1408,1373
1408,1374
1602,1509
1509,1353
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2084,1990
1990,1856
1990,1862
1862,1832
1862,1860
2084,2022
2084,2025
2025,1856
2025,1862
2025,2022
2240,2155
2240,2182
2312,2178
2312,2184
2184,2155
2184,2182
