cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,71
152,89
152,91
91,71
91,89
314,222
222,71
222,85
222,89
314,250
314,280
280,222
280,250
469,382
382,222
382,246
382,247
469,411
631,574
574,544
544,382
544,407
544,411
574,572
631,602
602,544
602,572
791,702
702,568
702,574
791,734
958,865
865,702
865,729
865,730
958,893
893,890
893,891
958,925
925,865
925,890
925,891
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1216
1440,1347
1440,1375
1440,1387
1601,1510
1510,1347
1510,1373
1510,1375
1601,1536
1601,1540
1540,1510
1540,1536
1763,1671
1671,1510
1671,1534
1671,1536
1763,1700
1763,1729
1729,1671
1729,1700
1918,1830
1918,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2246,2154
2154,1993
2154,2017
2154,2020
2246,2183
2246,2214
2214,2017
2214,2023
2214,2183
2314,2154
2314,2178
2314,2179
