cut1_idx,cut2_idx
33,1
33,11
153,76
153,89
153,119
119,76
119,89
314,222
222,76
222,85
222,89
314,251
314,280
280,222
280,251
475,381
475,410
410,407
410,408
475,441
441,381
441,410
653,543
543,381
543,407
543,408
653,568
653,569
653,625
625,381
625,407
625,408
625,568
625,569
796,728
796,733
796,735
735,728
735,733
958,866
866,728
866,729
866,733
958,894
958,924
924,866
924,894
1113,1027
1027,866
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1280,1188
1188,1027
1188,1051
1188,1054
1280,1217
1280,1246
1246,1188
1246,1217
1441,1348
1348,1188
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1602,1510
1510,1348
1510,1373
1510,1378
1602,1538
1602,1568
1568,1510
1568,1538
1757,1669
1757,1697
1918,1832
1832,1669
1832,1695
1832,1697
1918,1860
2097,1856
2097,1862
1862,1832
1862,1860
2097,2021
2097,2023
2023,1990
1990,1856
1990,1862
2023,2021
2258,2017
2258,2023
2258,2181
2181,2178
2181,2179
2258,2184
2184,2154
2154,1990
2154,2017
2154,2021
2184,2181
2315,2154
2315,2178
2315,2181
