cut1_idx,cut2_idx
34,13
13,1
13,11
34,24
24,1
24,7
24,8
152,70
70,7
70,13
152,87
152,93
93,7
93,13
93,87
313,219
219,85
219,93
313,250
313,254
254,85
254,93
254,250
469,380
380,246
380,254
469,412
630,542
630,570
791,703
791,731
952,865
865,703
865,729
865,730
952,894
1113,1025
1113,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1602,1509
1509,1347
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1924,1832
1832,1678
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2245,2154
2154,1992
2154,2017
2154,2021
2245,2182
2245,2192
2315,2154
2315,2178
2315,2182
