cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,222
222,72
222,85
222,90
308,251
469,382
382,222
382,246
382,247
469,409
635,542
635,572
635,574
574,542
574,572
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
957,866
866,704
866,729
866,733
957,893
893,890
893,891
957,896
896,866
896,893
1114,1057
1057,1024
1024,890
1024,896
1057,1054
1054,1051
1054,1052
1114,1085
1085,1024
1085,1054
1279,1185
1185,1051
1185,1057
1279,1217
1279,1218
1218,1185
1218,1217
1440,1353
1440,1376
1376,1373
1376,1374
1440,1379
1379,1353
1379,1376
1601,1509
1509,1353
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1668
1668,1534
1668,1540
1762,1700
1762,1702
1702,1668
1702,1695
1702,1696
1923,1836
1923,1860
1923,1864
1864,1695
1864,1702
1864,1860
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2246,2152
2246,2182
2246,2213
2213,2152
2213,2178
2213,2179
