cut1_idx,cut2_idx
39,1
39,12
39,29
148,101
101,7
101,19
101,85
101,86
148,119
119,70
70,7
70,19
119,88
88,85
88,86
313,219
219,85
219,101
313,251
313,252
252,219
252,251
469,381
469,412
636,548
636,572
636,602
602,548
602,572
796,712
796,734
796,735
735,712
735,734
957,873
957,892
957,896
896,873
896,892
1118,1026
1026,873
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1274,1187
1187,1026
1187,1051
1187,1052
1274,1217
1435,1347
1435,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1762,1668
1668,1534
1668,1540
1762,1699
1762,1701
1701,1668
1701,1699
1923,1831
1831,1668
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2022
2085,2053
2053,1856
2053,1862
2053,2022
2240,2161
2240,2182
2314,2161
2314,2178
2314,2179
