cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
314,220
314,250
314,280
280,220
280,250
475,383
383,220
383,246
383,250
475,412
475,461
461,220
461,246
461,250
461,407
461,408
635,544
544,383
544,407
544,412
635,573
635,574
574,544
574,573
791,712
791,733
957,866
866,712
866,729
866,733
957,894
957,896
896,866
896,894
1113,1025
1113,1056
1274,1192
1274,1217
1435,1348
1348,1192
1348,1212
1348,1213
1435,1377
1597,1542
1542,1373
1542,1379
1379,1348
1379,1377
1542,1538
1597,1570
1570,1373
1570,1379
1570,1538
1762,1672
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2084,1994
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2246,2151
2151,2017
2151,2025
2246,2180
2246,2212
2212,2151
2212,2180
2312,2178
2312,2186
2186,2017
2186,2025
2186,2180
