cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,18
147,70
70,7
70,18
147,90
314,220
314,250
314,280
280,220
280,250
475,383
383,220
383,246
383,250
475,409
475,461
461,220
461,246
461,250
461,407
461,408
636,543
543,383
543,407
543,408
636,572
636,602
602,543
602,572
797,705
705,543
705,568
705,572
797,734
797,763
763,705
763,734
952,864
952,893
893,890
893,891
1113,1026
1026,864
1026,890
1026,891
1113,1055
1274,1195
1274,1215
1215,1212
1215,1213
1441,1348
1348,1195
1348,1212
1348,1213
1441,1378
1441,1408
1408,1348
1408,1373
1408,1374
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1839
1918,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
