cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
147,72
72,1
72,7
72,8
147,87
308,219
219,85
219,91
91,72
91,87
308,250
487,246
487,254
254,85
254,91
254,250
487,411
487,415
415,246
415,254
415,411
631,576
576,407
576,415
576,570
631,606
792,737
737,568
737,576
737,733
792,765
765,568
765,576
765,733
958,863
863,729
863,737
958,894
958,924
924,863
924,894
1114,1067
1067,890
1067,921
1067,1051
1067,1052
1114,1086
1086,1024
1024,890
1024,921
1086,1051
1086,1052
1279,1185
1185,1051
1185,1067
1279,1217
1279,1220
1220,1051
1220,1067
1220,1217
1435,1346
1346,1212
1346,1220
1435,1377
1596,1507
1507,1373
1507,1404
1596,1538
1757,1668
1668,1534
1668,1548
1757,1699
1919,1864
1864,1695
1864,1711
1711,1534
1711,1548
1711,1695
1711,1696
1864,1860
1919,1892
1892,1695
1892,1711
1892,1860
2084,1994
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2241,2186
2186,2017
2186,2025
2186,2182
2241,2216
2312,2178
2312,2186
