cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,77
147,87
314,229
314,249
249,246
249,247
314,280
280,229
280,249
475,382
382,229
382,246
382,247
475,412
475,441
441,382
441,412
630,551
630,573
796,704
704,551
704,568
704,569
796,731
796,735
735,704
735,731
958,864
958,894
958,924
924,864
924,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1214
1440,1347
1440,1375
1440,1379
1379,1347
1379,1375
1596,1508
1596,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1923,1839
1923,1861
1923,1862
1862,1839
1862,1861
2085,2000
2085,2022
2085,2051
2051,2000
2051,2022
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
