cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,72
72,1
72,7
72,8
147,90
309,254
254,85
254,91
91,72
91,90
254,250
309,282
282,85
282,91
282,250
469,380
380,246
380,254
469,410
410,407
410,408
630,543
543,380
543,407
543,408
630,572
791,705
705,543
705,568
705,572
791,732
732,729
732,730
952,865
865,705
865,729
865,730
952,894
1118,1024
1024,890
1024,896
896,865
896,894
1118,1055
1118,1057
1057,1024
1057,1055
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1435,1349
1349,1195
1349,1212
1349,1216
1435,1375
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2022
2246,2154
2154,1993
2154,2017
2154,2022
2246,2182
2246,2212
2212,2154
2212,2182
