cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,72
72,1
72,7
72,8
147,90
314,222
222,72
222,85
222,90
314,251
314,280
280,222
280,251
469,387
469,411
636,544
544,387
544,407
544,411
636,572
636,602
602,544
602,572
796,704
704,544
704,568
704,569
796,731
796,735
735,704
735,731
957,863
863,729
863,735
957,895
957,906
906,729
906,735
906,890
906,891
1113,1024
1024,890
1024,906
1113,1054
1054,1051
1054,1052
1279,1185
1185,1051
1185,1059
1059,890
1059,906
1059,1054
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1435,1346
1346,1212
1346,1220
1435,1378
1602,1514
1602,1539
1602,1568
1568,1514
1568,1539
1762,1670
1670,1514
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1923,1831
1831,1670
1831,1695
1831,1696
1923,1858
1923,1862
1862,1831
1862,1858
2079,1993
1993,1831
1993,1856
1993,1858
2079,2021
2245,2153
2153,1993
2153,2017
2153,2018
2245,2181
2181,2178
2181,2179
2245,2184
2184,2153
2184,2181
