cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
314,220
314,249
249,246
249,247
314,281
281,220
281,246
281,247
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
635,542
635,573
635,574
574,542
574,573
791,704
704,542
704,568
704,569
791,733
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1186
1274,1217
1441,1353
1441,1378
1441,1407
1407,1353
1407,1378
1596,1510
1510,1353
1510,1373
1510,1378
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1918,1830
1918,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2240,2158
2240,2183
