cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,14
14,1
14,7
14,8
147,84
147,88
88,85
88,86
314,221
221,84
221,85
221,86
314,250
314,280
280,221
280,250
469,381
469,411
635,544
544,381
544,407
544,411
635,571
571,568
571,569
635,574
574,544
574,571
797,712
797,734
797,763
763,712
763,734
958,873
958,892
958,924
924,873
924,892
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1440,1346
1346,1212
1346,1218
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1614,1373
1614,1381
1614,1539
1614,1542
1542,1373
1542,1381
1542,1539
1757,1668
1668,1534
1668,1542
1757,1699
1936,1695
1936,1701
1701,1668
1701,1699
1936,1861
1936,1862
1862,1829
1829,1695
1829,1701
1862,1861
2080,2033
2033,1856
2033,1862
2033,2017
2033,2018
2080,2052
2052,1992
1992,1829
1992,1856
1992,1857
2052,2017
2052,2018
2241,2186
2186,2017
2186,2033
2186,2182
2241,2212
2212,2151
2151,2017
2151,2033
2212,2182
