cut1_idx,cut2_idx
33,1
33,12
148,93
93,7
93,18
93,87
148,121
121,7
121,18
121,87
309,262
262,85
262,93
262,246
262,247
309,281
281,219
219,85
219,93
281,246
281,247
469,380
380,246
380,262
469,411
630,541
541,407
541,438
630,571
571,568
571,569
797,728
797,733
797,763
763,728
763,733
952,864
952,895
1113,1026
1026,864
1026,890
1026,891
1113,1056
1280,1186
1280,1214
1280,1246
1246,1186
1246,1214
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2151
2151,2017
2151,2023
2023,1992
2023,2020
2246,2182
2246,2212
2212,2151
2212,2182
