cut1_idx,cut2_idx
33,1
33,11
153,71
153,89
153,120
120,71
120,85
120,86
313,221
221,71
221,85
221,86
313,251
313,252
252,221
252,251
474,383
383,221
383,246
383,251
474,411
474,413
413,383
413,411
648,407
648,413
648,571
571,568
571,569
648,576
576,407
576,413
576,571
791,702
702,568
702,576
791,733
957,864
957,894
957,896
896,864
896,894
1118,1024
1024,890
1024,896
1118,1055
1118,1057
1057,1024
1057,1055
1280,1188
1188,1024
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1375
1440,1379
1379,1349
1379,1375
1601,1510
1510,1349
1510,1373
1510,1375
1601,1539
1601,1540
1540,1510
1540,1539
1763,1669
1763,1700
1763,1731
1731,1534
1731,1540
1731,1700
1923,1829
1829,1695
1829,1701
1701,1669
1701,1700
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2097,1856
2097,1864
2097,2022
2097,2025
2025,1856
2025,1864
2025,2022
2246,2151
2151,2017
2151,2025
2246,2183
2246,2214
2214,2017
2214,2025
2214,2183
2314,2151
2314,2178
2314,2179
