cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,90
314,220
314,250
314,280
280,220
280,250
474,390
474,412
474,413
413,390
413,412
635,541
541,407
541,413
635,570
635,576
576,407
576,413
576,570
792,745
745,568
745,576
745,729
745,730
792,764
764,702
702,568
702,576
764,729
764,730
957,863
863,729
863,745
957,894
957,898
898,729
898,745
898,894
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1440,1356
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1537
1537,1534
1537,1535
1601,1541
1541,1507
1541,1534
1541,1535
1758,1703
1703,1534
1703,1541
1703,1700
1758,1731
1731,1534
1731,1541
1731,1700
1918,1829
1829,1695
1829,1703
1918,1858
2097,1856
2097,1863
1863,1829
1863,1856
1863,1857
2097,2021
2097,2025
2025,1856
2025,1863
2025,2021
2245,2151
2151,2017
2151,2025
2245,2180
2245,2186
2186,2017
2186,2025
2186,2180
2315,2151
2315,2178
2315,2180
