cut1_idx,cut2_idx
4,1
4,2
39,1
39,9
39,23
23,1
23,9
147,71
147,89
314,226
314,249
249,246
249,247
314,281
281,226
281,246
281,247
475,382
382,226
382,246
382,247
475,409
475,441
441,382
441,409
635,543
543,382
543,407
543,408
635,572
635,582
791,705
705,543
705,568
705,572
791,734
958,864
958,894
958,924
924,864
924,894
1131,890
1131,896
896,864
896,894
1131,1053
1131,1059
1059,890
1059,896
1059,1053
1275,1243
1275,1248
1248,1051
1248,1059
1248,1216
1435,1346
1346,1212
1346,1243
1435,1378
1602,1514
1602,1538
1602,1568
1568,1514
1568,1538
1757,1675
1757,1699
1918,1831
1831,1675
1831,1695
1831,1696
1918,1861
2084,1992
1992,1831
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2246,2155
2246,2182
2246,2212
2212,2155
2212,2182
