cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
636,542
636,573
636,602
602,542
602,573
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1275,1220
1220,1051
1220,1057
1220,1215
1215,1212
1215,1213
1275,1247
1247,1185
1185,1051
1185,1057
1247,1212
1247,1213
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1602,1507
1507,1373
1507,1381
1602,1539
1602,1586
1758,1711
1711,1534
1711,1565
1711,1695
1711,1696
1758,1731
1731,1534
1731,1565
1731,1698
1698,1695
1698,1696
1919,1864
1864,1695
1864,1711
1864,1860
1919,1894
2084,1994
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1864
2025,2020
2245,2151
2151,2017
2151,2025
2245,2183
2245,2184
2184,2151
2184,2183
