cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
309,254
254,85
254,91
254,250
309,282
282,85
282,91
282,250
469,380
380,246
380,254
469,411
630,551
630,572
796,705
705,551
705,568
705,572
796,733
796,735
735,705
735,733
952,866
866,705
866,729
866,733
952,894
1113,1027
1027,866
1027,890
1027,894
1113,1056
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1601,1514
1601,1538
1601,1548
1762,1670
1670,1514
1670,1534
1670,1535
1762,1697
1762,1701
1701,1670
1701,1697
1918,1839
1918,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2052
2052,1993
2052,2017
2052,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2212
2212,2153
2212,2181
2314,2153
2314,2178
2314,2179
