cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,222
222,72
222,85
222,90
308,248
474,382
382,222
382,246
382,247
474,411
474,413
413,382
413,411
635,544
544,382
544,407
544,411
635,573
635,574
574,544
574,573
796,702
702,568
702,574
796,733
796,735
735,702
735,733
958,873
958,895
958,924
924,873
924,895
1119,1026
1026,873
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1187
1187,1026
1187,1051
1187,1052
1280,1215
1215,1212
1215,1213
1280,1246
1246,1187
1246,1215
1435,1348
1348,1187
1348,1212
1348,1213
1435,1377
1602,1509
1509,1348
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1763,1675
1763,1698
1698,1695
1698,1696
1763,1730
1730,1675
1730,1695
1730,1696
1923,1855
1923,1860
1923,1870
2079,1993
1993,1855
1993,1856
1993,1860
2079,2022
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
