cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
475,390
475,412
475,441
441,390
441,412
636,548
636,572
636,602
602,548
602,572
797,703
797,733
797,763
763,703
763,733
952,866
866,703
866,729
866,733
952,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1065
1280,1188
1188,1027
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1859
1859,1856
1859,1857
1924,1890
1890,1832
1890,1859
2079,1992
1992,1832
1992,1856
1992,1857
2079,2022
2246,2158
2246,2180
2246,2212
2212,2158
2212,2180
2315,2158
2315,2178
2315,2180
