cut1_idx,cut2_idx
4,1
4,2
38,1
38,9
38,18
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,226
308,251
474,382
382,226
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
630,544
544,382
544,407
544,410
630,572
796,712
796,734
796,735
735,712
735,734
952,865
865,712
865,729
865,730
952,894
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1185
1185,1051
1185,1057
1280,1214
1280,1246
1246,1185
1246,1214
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1614,1373
1614,1379
1614,1539
1614,1540
1540,1510
1510,1347
1510,1373
1510,1377
1540,1539
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1923,1832
1832,1678
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2019
2085,2052
2052,1993
2052,2017
2052,2018
2245,2153
2153,1993
2153,2017
2153,2018
2245,2183
2245,2184
2184,2153
2184,2183
2312,2178
2312,2184
