cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,13
13,1
13,12
147,77
147,88
88,85
88,86
314,221
221,77
221,85
221,86
314,250
314,280
280,221
280,250
469,383
383,221
383,246
383,250
469,411
630,542
630,572
797,712
797,734
797,763
763,712
763,734
952,864
952,894
1113,1026
1026,864
1026,890
1026,891
1113,1056
1279,1195
1279,1214
1279,1218
1218,1195
1218,1214
1440,1348
1348,1195
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1536
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1829
1829,1695
1829,1701
1701,1670
1701,1699
1918,1860
2079,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1860
2079,2020
2020,2017
2020,2018
2241,2186
2186,2017
2186,2033
2033,1856
2033,1864
2033,2017
2033,2018
2186,2182
2241,2212
2212,2151
2151,2017
2151,2033
2212,2182
