cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,81
153,90
153,119
119,81
119,90
308,229
308,250
469,383
383,229
383,246
383,250
469,412
635,544
544,383
544,407
544,412
635,570
635,574
574,544
574,570
791,705
705,544
705,568
705,570
791,731
952,864
952,895
1119,1027
1027,864
1027,890
1027,895
1119,1056
1119,1105
1105,864
1105,890
1105,895
1105,1051
1105,1052
1279,1188
1188,1027
1188,1051
1188,1056
1279,1216
1279,1218
1218,1188
1218,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1602,1509
1509,1349
1509,1373
1509,1374
1602,1536
1602,1568
1568,1509
1568,1536
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1859
1859,1856
1859,1857
1924,1891
1891,1832
1891,1856
1891,1857
2097,1856
2097,1862
1862,1832
1862,1859
2097,2021
2097,2023
2023,1990
1990,1856
1990,1862
2023,2021
2240,2152
2240,2181
2181,2178
2181,2179
2315,2152
2315,2178
2315,2181
