cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,248
469,384
469,411
635,544
544,384
544,407
544,411
635,573
635,574
574,544
574,573
791,703
791,733
957,864
957,893
893,890
893,891
957,896
896,864
896,893
1119,1050
1119,1055
1119,1085
1085,1050
1085,1055
1280,1195
1280,1217
1280,1246
1246,1195
1246,1217
1440,1347
1440,1375
1440,1379
1379,1347
1379,1375
1596,1508
1596,1539
1757,1671
1671,1508
1671,1534
1671,1539
1757,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2079,2000
2079,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2182
2315,2154
2315,2178
2315,2182
