cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,220
308,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
630,548
630,572
791,705
705,548
705,568
705,572
791,733
952,864
952,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1274,1185
1185,1051
1185,1057
1057,1027
1057,1055
1274,1216
1435,1350
1435,1377
1601,1507
1507,1373
1507,1381
1381,1212
1381,1220
1220,1051
1220,1057
1220,1216
1381,1377
1601,1539
1601,1542
1542,1373
1542,1381
1542,1539
1758,1711
1711,1534
1711,1542
1711,1695
1711,1696
1758,1729
1729,1678
1729,1698
1698,1695
1698,1696
1918,1829
1829,1695
1829,1711
1918,1860
2097,1856
2097,1864
1864,1695
1864,1711
1864,1860
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2184
2184,2151
2184,2182
