cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,248
313,252
252,220
252,248
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
797,705
705,543
705,568
705,572
797,734
797,763
763,705
763,734
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1185
1185,1051
1185,1057
1279,1216
1279,1218
1218,1185
1218,1216
1440,1349
1349,1185
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1762,1668
1668,1534
1668,1540
1540,1510
1540,1538
1762,1697
1762,1701
1701,1668
1701,1697
1918,1832
1832,1668
1832,1695
1832,1697
1918,1860
2079,1991
2079,2021
2246,2154
2154,1991
2154,2017
2154,2021
2246,2182
2246,2217
2217,1991
2217,2017
2217,2021
2217,2182
2312,2178
2312,2184
2184,2154
2184,2182
