cut1_idx,cut2_idx
38,1
38,11
38,18
152,71
152,89
152,91
91,71
91,89
308,222
222,71
222,85
222,89
308,250
492,383
383,222
383,246
383,250
492,407
492,408
492,442
442,383
442,407
442,408
630,543
543,383
543,407
543,408
630,572
791,705
705,543
705,568
705,572
791,733
957,866
866,705
866,729
866,733
957,895
957,896
896,866
896,895
1113,1027
1027,866
1027,890
1027,895
1113,1056
1279,1187
1187,1027
1187,1051
1187,1052
1279,1217
1279,1226
1435,1348
1348,1187
1348,1212
1348,1213
1435,1375
1596,1509
1509,1348
1509,1373
1509,1374
1596,1539
1763,1668
1668,1534
1668,1540
1540,1509
1540,1539
1763,1700
1763,1729
1729,1668
1729,1700
1924,1831
1831,1668
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
2312,2178
2312,2184
2184,2153
2184,2182
