cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
147,81
147,90
314,219
219,85
219,91
91,81
91,90
314,248
314,280
280,219
280,248
474,390
474,409
474,413
413,390
413,409
630,544
544,390
544,407
544,409
630,571
571,568
571,569
796,704
704,544
704,568
704,569
796,733
796,735
735,704
735,733
958,866
866,704
866,729
866,733
958,895
958,924
924,866
924,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1539
1763,1670
1670,1510
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1836
1918,1858
2085,1993
1993,1836
1993,1856
1993,1858
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
