cut1_idx,cut2_idx
33,1
33,11
152,76
152,89
152,91
91,76
91,89
313,219
219,85
219,91
313,250
313,252
252,219
252,250
475,382
382,219
382,246
382,247
475,411
475,441
441,382
441,411
635,551
635,571
571,568
571,569
635,574
574,551
574,571
797,704
704,551
704,568
704,569
797,734
797,763
763,704
763,734
952,864
952,895
1114,1057
1057,1025
1057,1056
1114,1086
1086,1025
1086,1051
1086,1052
1280,1187
1187,1025
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1347
1435,1378
1596,1508
1596,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
