cut1_idx,cut2_idx
33,1
33,11
147,76
147,89
308,219
219,85
219,91
91,76
91,89
308,250
470,423
423,246
423,254
254,85
254,91
254,250
423,407
423,408
470,441
441,380
380,246
380,254
441,410
410,407
410,408
635,541
541,407
541,423
635,572
635,576
576,407
576,423
576,572
809,568
809,576
809,733
809,737
737,568
737,576
737,733
957,863
863,729
863,737
957,895
957,896
896,863
896,895
1118,1025
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1274,1186
1274,1217
1453,1212
1453,1220
1220,1051
1220,1059
1220,1217
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1762,1669
1762,1699
1762,1726
1923,1832
1832,1669
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2084,1990
1990,1856
1990,1862
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2246,2155
2246,2183
2246,2214
2214,2017
2214,2025
2214,2183
