cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
314,220
314,250
314,280
280,220
280,250
469,382
382,220
382,246
382,247
469,412
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,731
952,864
952,894
1119,1026
1026,864
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1185
1185,1051
1185,1057
1057,1026
1057,1055
1274,1214
1435,1348
1348,1185
1348,1212
1348,1213
1435,1378
1596,1508
1596,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1697
1762,1701
1701,1671
1701,1697
1923,1829
1829,1695
1829,1701
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2079,1990
1990,1856
1990,1864
2079,2021
2241,2186
2186,2017
2186,2048
2186,2182
2241,2214
2214,2017
2214,2048
2214,2182
2312,2178
2312,2186
