cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
475,390
475,411
475,441
441,390
441,411
630,548
630,572
796,705
705,548
705,568
705,572
796,733
796,735
735,705
735,733
957,866
866,705
866,729
866,733
957,894
957,896
896,866
896,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1508
1596,1538
1757,1670
1670,1508
1670,1534
1670,1535
1757,1700
1918,1831
1831,1670
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2182
2314,2154
2314,2178
2314,2179
