cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,219
219,85
219,91
91,72
91,90
308,250
475,380
380,246
380,254
254,85
254,91
254,250
475,411
475,441
441,380
441,411
635,544
544,380
544,407
544,411
635,570
635,574
574,544
574,570
796,703
796,734
796,735
735,703
735,734
957,873
957,892
957,896
896,873
896,892
1113,1025
1113,1055
1279,1187
1187,1025
1187,1051
1187,1052
1279,1215
1215,1212
1215,1213
1279,1218
1218,1187
1218,1215
1441,1372
1441,1377
1441,1407
1407,1372
1407,1377
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1762,1669
1762,1700
1762,1701
1701,1669
1701,1700
1923,1832
1832,1669
1832,1695
1832,1700
1923,1860
1923,1862
1862,1832
1862,1860
2079,1990
1990,1856
1990,1862
2079,2022
2240,2153
2153,1990
2153,2017
2153,2018
2240,2183
