cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,249
249,246
249,247
469,382
382,219
382,246
382,247
469,411
630,544
544,382
544,407
544,411
630,572
796,702
702,568
702,574
574,544
574,572
796,734
796,735
735,702
735,734
958,864
958,894
958,942
1119,1026
1026,864
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1279,1187
1187,1026
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1375
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1836
1918,1858
2085,1993
1993,1836
1993,1856
1993,1858
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
