cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
309,252
252,222
222,72
222,85
222,87
252,250
309,280
280,222
280,250
474,380
380,246
380,252
474,412
474,413
413,380
413,412
636,544
544,380
544,407
544,412
636,572
636,602
602,544
602,572
796,703
796,733
796,735
735,703
735,733
957,866
866,703
866,729
866,733
957,894
957,896
896,866
896,894
1113,1024
1024,890
1024,896
1113,1055
1274,1186
1274,1217
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1508
1596,1539
1762,1671
1671,1508
1671,1534
1671,1539
1762,1700
1762,1701
1701,1671
1701,1700
1924,1829
1829,1695
1829,1701
1924,1860
1924,1892
1892,1695
1892,1701
1892,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2021
2084,2025
2025,1856
2025,1862
1862,1829
1862,1860
2025,2021
2241,2184
2184,2151
2151,2017
2151,2025
2184,2183
2241,2212
2212,2151
2212,2183
