cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
469,382
382,220
382,246
382,247
469,412
630,542
630,573
791,704
704,542
704,568
704,569
791,731
957,863
863,729
863,735
735,704
735,731
957,892
957,896
896,863
896,892
1118,1025
1118,1054
1054,1051
1054,1052
1118,1057
1057,1025
1057,1054
1274,1188
1188,1025
1188,1051
1188,1054
1274,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1378
1596,1533
1596,1539
1762,1675
1762,1699
1762,1701
1701,1675
1701,1699
1919,1862
1862,1832
1832,1675
1832,1695
1832,1699
1862,1860
1919,1892
1892,1695
1892,1701
1892,1860
2085,1990
1990,1856
1990,1862
2085,2021
2085,2053
2053,1856
2053,1862
2053,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2021
2245,2182
2245,2184
2184,2151
2184,2182
