cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
153,76
153,87
153,119
119,76
119,87
308,222
222,76
222,85
222,87
308,248
474,380
380,246
380,252
252,222
252,248
474,411
474,415
415,246
415,252
415,411
648,407
648,415
648,572
648,599
791,706
791,733
953,898
898,729
898,737
737,568
737,599
737,733
898,894
953,926
926,729
926,737
926,894
1113,1028
1113,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1279,1217
1279,1218
1218,1185
1218,1217
1440,1348
1348,1185
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1757,1668
1668,1534
1668,1540
1757,1698
1698,1695
1698,1696
1918,1836
1918,1859
1859,1856
1859,1857
2084,1992
1992,1836
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2241,2186
2186,2017
2186,2023
2186,2183
2241,2212
2212,2151
2151,2017
2151,2023
2212,2183
