cut1_idx,cut2_idx
33,1
33,12
152,81
152,90
152,91
91,81
91,90
314,220
314,250
314,280
280,220
280,250
474,383
383,220
383,246
383,250
474,410
410,407
410,408
474,413
413,383
413,410
635,543
543,383
543,407
543,408
635,572
635,574
574,543
574,572
791,705
705,543
705,568
705,572
791,732
732,729
732,730
952,866
866,705
866,729
866,732
952,894
1113,1027
1027,866
1027,890
1027,894
1113,1053
1274,1186
1274,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1597,1542
1542,1373
1542,1379
1379,1349
1379,1377
1542,1537
1537,1534
1537,1535
1597,1572
1762,1668
1668,1534
1668,1542
1762,1699
1762,1726
1919,1864
1864,1695
1864,1726
1864,1860
1919,1892
1892,1695
1892,1726
1892,1860
2079,1994
2079,2019
2246,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2019
2246,2182
2246,2214
2214,2017
2214,2025
2214,2182
2315,2151
2315,2178
2315,2182
