cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,220
308,251
475,387
475,411
475,441
441,387
441,411
635,551
635,573
635,574
574,551
574,573
796,704
704,551
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1378
1601,1517
1601,1539
1601,1540
1540,1517
1540,1539
1762,1671
1671,1517
1671,1534
1671,1539
1762,1697
1762,1701
1701,1671
1701,1697
1918,1832
1832,1671
1832,1695
1832,1697
1918,1860
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2053
2053,1856
2053,1862
1862,1832
1862,1860
2053,2021
2240,2153
2153,1992
2153,2017
2153,2018
2240,2180
2314,2153
2314,2178
2314,2179
