cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
475,390
475,412
475,441
441,390
441,412
636,542
636,572
636,602
602,542
602,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
957,864
957,892
957,896
896,864
896,892
1119,1027
1027,864
1027,890
1027,892
1119,1056
1119,1085
1085,1027
1085,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1409
1409,1212
1409,1218
1409,1378
1597,1540
1540,1517
1540,1538
1597,1568
1568,1517
1568,1538
1757,1671
1671,1517
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2019
2084,2023
2023,1993
2023,2019
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
