cut1_idx,cut2_idx
38,1
38,11
38,18
147,71
147,89
308,220
308,249
249,246
249,247
474,387
474,411
474,413
413,387
413,411
635,544
544,387
544,407
544,411
635,573
635,574
574,544
574,573
791,704
704,544
704,568
704,569
791,732
732,729
732,730
970,729
970,735
735,704
735,732
970,893
893,890
893,891
970,898
898,729
898,735
898,893
1119,1024
1024,890
1024,898
1119,1053
1119,1085
1085,1024
1085,1053
1280,1187
1187,1024
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1348
1348,1187
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1514
1596,1538
1763,1671
1671,1514
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1729
1729,1671
1729,1698
1941,1836
1941,1856
1941,1857
1941,1890
1890,1836
1890,1859
1859,1856
1859,1857
2079,1992
1992,1836
1992,1856
1992,1857
2079,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2181
2181,2178
2181,2179
2246,2213
2213,2154
2213,2178
2213,2179
