cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,14
14,1
14,7
14,8
147,84
147,89
308,220
308,250
469,383
383,220
383,246
383,250
469,411
630,542
630,572
791,705
705,542
705,568
705,572
791,733
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1082
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1602,1507
1507,1373
1507,1379
1602,1538
1602,1568
1568,1507
1568,1538
1757,1668
1668,1534
1668,1540
1540,1507
1540,1538
1757,1700
1918,1830
1918,1861
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2258,2017
2258,2023
2258,2183
2258,2184
2184,2161
2184,2183
2312,2178
2312,2184
