cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
308,220
308,251
475,381
475,411
475,441
441,381
441,411
630,551
630,572
791,704
704,551
704,568
704,569
791,731
952,864
952,893
893,890
893,891
1119,1026
1026,864
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1275,1218
1218,1186
1218,1216
1275,1246
1246,1186
1246,1216
1440,1346
1346,1212
1346,1218
1440,1377
1440,1379
1379,1346
1379,1377
1596,1510
1510,1346
1510,1373
1510,1377
1596,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1833
1923,1858
1923,1884
2084,1990
1990,1856
1990,1884
2084,2020
2020,2017
2020,2018
2084,2023
2023,1990
2023,2020
2245,2154
2154,1990
2154,2017
2154,2020
2245,2183
2245,2186
2186,2017
2186,2023
2186,2183
2312,2178
2312,2186
