cut1_idx,cut2_idx
38,1
38,11
38,14
14,1
14,7
14,8
152,78
152,87
152,93
93,7
93,14
93,87
313,219
219,85
219,93
313,250
313,260
474,381
474,410
410,407
410,408
474,413
413,381
413,410
630,548
630,573
797,704
704,548
704,568
704,569
797,734
797,763
763,704
763,734
952,865
865,704
865,729
865,730
952,894
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1280,1186
1280,1215
1215,1212
1215,1213
1280,1247
1247,1186
1247,1212
1247,1213
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2085,1997
2085,2021
2085,2051
2051,1997
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
