cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,81
153,87
153,121
121,7
121,18
121,87
313,219
219,85
219,91
91,81
91,87
313,250
313,254
254,85
254,91
254,250
469,380
380,246
380,254
469,409
630,551
630,572
791,705
705,551
705,568
705,572
791,733
958,864
958,895
958,924
924,864
924,895
1119,1031
1119,1056
1119,1085
1085,1031
1085,1056
1274,1195
1274,1216
1441,1349
1349,1195
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1763,1675
1763,1699
1763,1729
1729,1675
1729,1699
1918,1839
1918,1859
1859,1856
1859,1857
2085,2016
2085,2022
2085,2074
2074,1839
2074,1856
2074,1857
2074,2017
2074,2018
2240,2158
2240,2181
2181,2178
2181,2179
2315,2158
2315,2178
2315,2181
