cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
475,381
475,411
475,442
442,381
442,407
442,408
636,543
543,381
543,407
543,408
636,573
636,602
602,543
602,573
797,704
704,543
704,568
704,569
797,733
797,763
763,704
763,733
957,866
866,704
866,729
866,733
957,893
893,890
893,891
957,896
896,866
896,893
1118,1024
1024,890
1024,896
1118,1056
1118,1057
1057,1024
1057,1056
1274,1187
1187,1024
1187,1051
1187,1052
1274,1215
1215,1212
1215,1213
1453,1212
1453,1218
1218,1187
1218,1215
1453,1377
1453,1381
1381,1212
1381,1218
1381,1377
1597,1542
1542,1373
1542,1381
1542,1538
1597,1570
1570,1373
1570,1381
1570,1538
1757,1668
1668,1534
1668,1542
1757,1697
1936,1695
1936,1703
1703,1534
1703,1542
1703,1697
1936,1861
1936,1864
1864,1695
1864,1703
1864,1861
2079,1990
1990,1856
1990,1864
2079,2021
2246,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2021
2246,2182
2246,2214
2214,2017
2214,2025
2214,2182
