cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
314,222
222,72
222,85
222,87
314,250
314,280
280,222
280,250
475,381
475,412
475,441
441,381
441,412
635,543
543,381
543,407
543,408
635,572
635,582
797,705
705,543
705,568
705,572
797,733
797,763
763,705
763,733
952,866
866,705
866,729
866,733
952,892
1118,1027
1027,866
1027,890
1027,892
1118,1056
1118,1057
1057,1027
1057,1056
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1440,1347
1440,1377
1440,1381
1381,1212
1381,1220
1220,1051
1220,1057
1220,1216
1381,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1757,1668
1668,1534
1668,1540
1540,1510
1540,1538
1757,1699
1919,1872
1872,1695
1872,1703
1703,1534
1703,1540
1703,1699
1872,1856
1872,1857
1919,1900
1900,1695
1900,1703
1900,1856
1900,1857
2084,1992
1992,1829
1829,1695
1829,1703
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1872
2025,2020
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
