cut1_idx,cut2_idx
33,1
33,11
152,71
152,89
152,91
91,71
91,89
308,223
308,250
469,380
380,246
380,254
254,85
254,91
254,250
469,411
630,541
541,407
541,421
630,571
571,568
571,569
796,702
702,568
702,576
576,407
576,421
576,571
796,733
796,757
970,729
970,757
970,894
970,921
1113,1024
1024,890
1024,921
1113,1053
1274,1186
1274,1217
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1596,1508
1596,1537
1537,1534
1537,1535
1757,1670
1670,1508
1670,1534
1670,1535
1757,1700
1918,1831
1831,1670
1831,1695
1831,1696
1918,1858
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2245,2151
2151,2017
2151,2023
2023,1992
2023,2021
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2315,2151
2315,2178
2315,2182
