cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,248
474,381
474,412
474,413
413,381
413,412
630,542
630,572
796,705
705,542
705,568
705,572
796,734
796,735
735,705
735,734
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1279,1195
1279,1217
1279,1219
1219,1195
1219,1212
1219,1213
1435,1348
1348,1195
1348,1212
1348,1213
1435,1375
1596,1508
1596,1537
1537,1534
1537,1535
1762,1670
1670,1508
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1829
1829,1695
1829,1701
1918,1860
2079,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1860
2079,2019
2240,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2019
2240,2182
2315,2151
2315,2178
2315,2182
