cut1_idx,cut2_idx
4,1
4,2
39,1
39,12
39,26
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,229
313,250
313,252
252,229
252,250
469,383
383,229
383,246
383,250
469,411
630,544
544,383
544,407
544,411
630,573
791,703
791,733
958,870
958,895
958,924
924,870
924,895
1113,1026
1026,870
1026,890
1026,891
1113,1053
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1375
1596,1508
1596,1539
1762,1670
1670,1508
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2021
2240,2152
2240,2180
2314,2152
2314,2178
2314,2179
