cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,221
221,72
221,85
221,86
308,250
475,381
475,411
475,441
441,381
441,411
635,544
544,381
544,407
544,411
635,572
635,582
796,703
796,733
796,735
735,703
735,733
952,866
866,703
866,729
866,733
952,894
1119,1025
1119,1054
1054,1051
1054,1052
1119,1086
1086,1025
1086,1051
1086,1052
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1226
1441,1349
1349,1187
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1762,1669
1762,1698
1698,1695
1698,1696
1762,1709
1923,1855
1923,1860
1923,1862
1862,1855
1862,1860
2085,1993
1993,1855
1993,1856
1993,1860
2085,2019
2085,2053
2053,1856
2053,1862
2053,2019
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
