cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,87
313,222
222,77
222,85
222,87
313,251
313,258
475,390
475,411
475,441
441,390
441,411
636,544
544,390
544,407
544,411
636,571
571,568
571,569
636,603
603,544
603,568
603,569
796,704
704,544
704,568
704,569
796,733
796,743
952,866
866,704
866,729
866,733
952,895
1119,1031
1119,1054
1054,1051
1054,1052
1119,1085
1085,1031
1085,1054
1274,1188
1188,1031
1188,1051
1188,1054
1274,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1699
1763,1731
1731,1534
1731,1540
1731,1699
1923,1855
1923,1860
1923,1862
1862,1855
1862,1860
2079,1993
1993,1855
1993,1856
1993,1860
2079,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
