cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
314,222
222,72
222,85
222,87
314,251
314,280
280,222
280,251
474,381
474,411
474,421
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
952,863
863,729
863,735
952,892
1118,1024
1024,890
1024,898
898,729
898,735
898,892
1118,1055
1118,1065
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1378
1602,1514
1602,1538
1602,1569
1569,1514
1569,1534
1569,1535
1763,1670
1670,1514
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1839
1918,1861
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
