cut1_idx,cut2_idx
38,1
38,12
38,17
147,70
70,7
70,17
147,89
308,219
219,85
219,93
93,7
93,17
93,89
308,250
469,381
469,412
636,543
543,381
543,407
543,408
636,573
636,602
602,543
602,573
791,712
791,733
958,865
865,712
865,729
865,730
958,894
958,924
924,865
924,894
1119,1026
1026,865
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1377
1441,1409
1409,1212
1409,1218
1218,1186
1218,1216
1409,1377
1596,1507
1507,1373
1507,1379
1379,1349
1379,1377
1596,1536
1757,1669
1757,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2161
2240,2181
2181,2178
2181,2179
