cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
475,380
380,246
380,252
475,412
475,443
443,246
443,252
443,412
636,543
543,380
543,407
543,408
636,570
636,602
602,543
602,570
796,712
796,733
796,735
735,712
735,733
957,865
865,712
865,729
865,730
957,894
957,904
1113,1027
1027,865
1027,890
1027,894
1113,1055
1279,1192
1279,1216
1279,1226
1441,1349
1349,1192
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1601,1509
1509,1349
1509,1373
1509,1374
1601,1537
1537,1534
1537,1535
1601,1540
1540,1509
1540,1537
1775,1534
1775,1540
1775,1699
1775,1701
1701,1671
1671,1509
1671,1534
1671,1537
1701,1699
1924,1839
1924,1860
1924,1891
1891,1839
1891,1856
1891,1857
2085,1992
1992,1839
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
2314,2152
2314,2178
2314,2179
