cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,220
308,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
636,542
636,572
636,602
602,542
602,572
796,705
705,542
705,568
705,572
796,734
796,735
735,705
735,734
952,865
865,705
865,729
865,730
952,895
1118,1027
1027,865
1027,890
1027,895
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1280,1187
1187,1027
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1440,1349
1349,1187
1349,1212
1349,1217
1440,1377
1440,1379
1379,1349
1379,1377
1596,1508
1596,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1829
1829,1695
1829,1701
1918,1860
2084,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1860
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
