cut1_idx,cut2_idx
4,1
4,2
33,1
33,9
147,80
147,89
314,221
221,80
221,85
221,86
314,248
314,280
280,221
280,248
469,381
469,410
410,407
410,408
630,543
543,381
543,407
543,408
630,572
797,702
702,568
702,574
574,543
574,572
797,734
797,763
763,702
763,734
952,873
952,895
1113,1026
1026,873
1026,890
1026,891
1113,1056
1279,1192
1279,1214
1279,1218
1218,1192
1218,1214
1441,1349
1349,1192
1349,1212
1349,1214
1441,1375
1441,1407
1407,1349
1407,1375
1596,1508
1596,1536
1757,1671
1671,1508
1671,1534
1671,1536
1757,1700
1923,1839
1923,1861
1923,1862
1862,1839
1862,1861
2085,1992
1992,1839
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2240,2152
2240,2182
