cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,90
152,91
91,77
91,90
308,220
308,251
474,387
474,412
474,413
413,387
413,412
635,541
541,407
541,413
635,572
635,576
576,407
576,413
576,572
796,702
702,568
702,576
796,733
796,737
737,568
737,576
737,733
953,906
906,729
906,737
906,890
906,891
953,934
934,729
934,737
934,890
934,891
1118,1028
1118,1055
1118,1059
1059,890
1059,906
1059,1055
1274,1185
1185,1051
1185,1059
1274,1217
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1602,1510
1510,1356
1510,1373
1510,1377
1602,1537
1537,1534
1537,1535
1602,1570
1570,1373
1570,1379
1570,1537
1762,1668
1668,1534
1668,1540
1540,1510
1540,1537
1762,1700
1762,1701
1701,1668
1701,1700
1918,1831
1831,1668
1831,1695
1831,1696
1918,1861
2085,1991
2085,2020
2020,2017
2020,2018
2085,2051
2051,1991
2051,2020
2240,2153
2153,1991
2153,2017
2153,2018
2240,2180
