cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
147,72
72,1
72,7
72,8
147,88
88,85
88,86
308,226
308,250
469,383
383,226
383,246
383,250
469,411
630,542
630,572
796,704
704,542
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
952,870
952,894
1119,1026
1026,870
1026,890
1026,891
1119,1056
1119,1108
1108,870
1108,890
1108,891
1108,1051
1108,1052
1279,1185
1185,1051
1185,1057
1057,1026
1057,1056
1279,1216
1279,1218
1218,1185
1218,1216
1436,1381
1381,1212
1381,1218
1381,1377
1436,1409
1409,1212
1409,1218
1409,1377
1596,1507
1507,1373
1507,1381
1596,1536
1757,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1536
1757,1699
1918,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1699
1918,1860
2097,1856
2097,1864
1864,1695
1864,1703
1864,1860
2097,2022
2097,2025
2025,1856
2025,1864
2025,2022
2241,2186
2186,2017
2186,2025
2186,2182
2241,2214
2214,2017
2214,2025
2214,2182
2312,2178
2312,2186
