cut1_idx,cut2_idx
33,1
33,9
147,72
72,1
72,7
72,8
147,90
308,219
219,85
219,91
91,72
91,90
308,251
469,380
380,246
380,254
254,85
254,91
254,251
469,411
636,543
543,380
543,407
543,408
636,571
571,568
571,569
636,602
602,543
602,571
797,704
704,543
704,568
704,569
797,733
797,763
763,704
763,733
958,866
866,704
866,729
866,733
958,895
958,924
924,866
924,895
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1187
1187,1026
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1602,1507
1507,1373
1507,1379
1379,1349
1379,1377
1602,1539
1602,1568
1568,1507
1568,1539
1762,1675
1762,1699
1762,1701
1701,1675
1701,1699
1936,1695
1936,1701
1936,1860
1936,1864
1864,1695
1864,1701
1864,1860
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2246,2151
2151,2017
2151,2025
2246,2182
2246,2214
2214,2017
2214,2025
2214,2182
2314,2151
2314,2178
2314,2179
