cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,219
219,85
219,91
313,250
313,252
252,219
252,250
469,383
383,219
383,246
383,250
469,411
630,544
544,383
544,407
544,411
630,572
796,705
705,544
705,568
705,572
796,733
796,735
735,705
735,733
952,866
866,705
866,729
866,733
952,892
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1279,1188
1188,1025
1188,1051
1188,1056
1279,1216
1279,1218
1218,1188
1218,1216
1435,1346
1346,1212
1346,1218
1435,1375
1597,1542
1542,1373
1542,1381
1381,1212
1381,1218
1381,1375
1542,1538
1597,1570
1570,1373
1570,1381
1570,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1918,1833
1918,1860
2079,1990
1990,1856
1990,1872
1872,1695
1872,1703
1872,1856
1872,1857
2079,2022
2246,2154
2154,1990
2154,2017
2154,2022
2246,2183
2246,2214
2214,2017
2214,2023
2023,1990
2023,2022
2214,2183
